timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1693994552117,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-39,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552162,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-6,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552162,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-21,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552279,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-7,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552300,7,cssURL2_logiqids_HOME,200,OK,Thread Group 1-18,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,7,0,0
1693994552322,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-42,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552326,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-13,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552337,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-19,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552364,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-32,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552372,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-12,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552414,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-14,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552581,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-48,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552582,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-16,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552599,4,cssURL2_logiqids_HOME,200,OK,Thread Group 1-10,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994552727,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-2,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552747,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-50,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552773,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-17,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552783,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-46,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552804,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-47,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994552819,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-4,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552907,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-35,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552953,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-15,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994552968,5,cssURL2_logiqids_HOME,200,OK,Thread Group 1-29,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994553022,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-37,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553107,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-36,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553124,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-9,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553140,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-33,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553169,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-26,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553180,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-38,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553198,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-25,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553259,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-22,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553258,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-44,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553283,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-43,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553284,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-1,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553284,4,cssURL2_logiqids_HOME,200,OK,Thread Group 1-28,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994553435,4,cssURL2_logiqids_HOME,200,OK,Thread Group 1-27,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994553441,4,cssURL2_logiqids_HOME,200,OK,Thread Group 1-20,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994553442,5,cssURL2_logiqids_HOME,200,OK,Thread Group 1-49,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1693994553450,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-31,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553449,4,cssURL2_logiqids_HOME,200,OK,Thread Group 1-41,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994553457,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-45,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553469,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-5,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553483,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-3,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553538,5,cssURL2_logiqids_HOME,200,OK,Thread Group 1-8,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,5,0,0
1693994553543,3,cssURL2_logiqids_HOME,200,OK,Thread Group 1-40,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,3,0,0
1693994553544,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-34,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553548,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-23,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553549,2,cssURL2_logiqids_HOME,200,OK,Thread Group 1-30,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,2,0,0
1693994553601,52,cssURL2_logiqids_HOME,200,OK,Thread Group 1-11,text,true,,45762,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,50,0,0
1693994553729,4,cssURL2_logiqids_HOME,200,OK,Thread Group 1-24,text,true,,45769,293,50,50,https://test.logiqids.com/_next/static/css/990ae484f3f5285b.css,4,0,0
1693994554119,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-39,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554163,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-6,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554164,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-21,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554282,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-7,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554306,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-18,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554324,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-42,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554328,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-13,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554340,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-19,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554366,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-32,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554374,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-12,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554416,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-14,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554583,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-48,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554584,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-16,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1693994554603,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-10,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554731,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-2,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554751,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-50,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554775,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-17,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1693994554785,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-46,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554807,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-47,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554823,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-4,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554911,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-35,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994554956,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-15,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994554973,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-29,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555025,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-37,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555111,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-36,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555127,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-9,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555143,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-33,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555171,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-26,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555184,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-38,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555201,4,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-25,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1693994555261,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-22,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555262,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-44,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555287,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-43,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555287,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-1,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555288,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-28,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555440,5,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-27,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1693994555445,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-20,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555448,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-49,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555453,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-31,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555453,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-41,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555460,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-45,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555471,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-5,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555486,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-3,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555543,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-8,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555546,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-40,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555546,3,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-34,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994555551,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-23,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555552,7,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-30,text,true,,7527,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,7,0,0
1693994555653,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-11,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994555733,2,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-24,text,true,,7534,327,50,50,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994556122,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-39,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994556166,4,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-6,text,true,,141419,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556167,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-21,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556284,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-7,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556309,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-18,text,true,,141419,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994556327,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-42,text,true,,141419,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556330,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-13,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556343,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-19,text,true,,141419,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994556369,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-32,text,true,,141419,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556377,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-12,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,2,0,0
1693994556419,4,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-14,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556586,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-48,text,true,,141419,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
1693994556588,3,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-16,text,true,,141426,330,50,50,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,3,0,0
