timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1694083091799,11,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-275,text,true,,19100,237,454,454,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,11,0,0
1694083091043,770,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-390,text,true,,90721,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,16,0,0
1694083091070,751,jsURLs3_logiqids_Login,200,OK,Thread Group 1-69,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,146,0,0
1694083091819,4,jsURLs1_logiqids_Login,200,OK,Thread Group 1-194,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083090905,929,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-364,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,78,0,0
1694083090973,862,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-372,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,34,0,0
1694083091002,835,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-379,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,10,0,0
1694083091811,27,cssURL2_logiqids_Login,200,OK,Thread Group 1-226,text,true,,23156,206,454,454,https://test.logiqids.com/_next/static/css/d3a0829822f7f66b.css,21,0,0
1694083091831,7,jsURLs1_logiqids_Login,200,OK,Thread Group 1-208,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,7,0,0
1694083090778,1061,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-365,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,38,0,0
1694083091836,4,cssURL3_logiqids_Login,200,OK,Thread Group 1-222,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,4,0,0
1694083091157,683,jsURLs3_logiqids_Login,200,OK,Thread Group 1-4,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,6,0,0
1694083091546,295,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-388,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083090903,951,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-377,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,65,0,0
1694083091858,10,cssURL3_logiqids_Login,200,OK,Thread Group 1-224,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,10,0,0
1694083091842,27,cssURL3_logiqids_Login,200,OK,Thread Group 1-221,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,27,0,0
1694083091837,33,jsURLs1_logiqids_Login,200,OK,Thread Group 1-133,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,33,0,0
1694083090851,1029,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-353,text,true,,90721,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,167,0,0
1694083091447,434,jsURLs3_logiqids_Login,200,OK,Thread Group 1-59,text,true,,90721,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,38,0,0
1694083090851,1041,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-356,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,65,0,0
1694083090831,1072,jsURLs3_logiqids_Login,200,OK,Thread Group 1-23,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,141,0,0
1694083091035,869,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-398,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,231,0,0
1694083091826,79,cssURL3_logiqids_Login,200,OK,Thread Group 1-223,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,79,0,0
1694083091098,809,jsURLs3_logiqids_Login,200,OK,Thread Group 1-82,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,38,0,0
1694083090899,1009,jsURLs3_logiqids_Login,200,OK,Thread Group 1-2,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,75,0,0
1694083091026,886,jsURLs3_logiqids_Login,200,OK,Thread Group 1-79,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,7,0,0
1694083091822,91,cssURL2_logiqids_Login,200,OK,Thread Group 1-248,text,true,,23163,206,454,454,https://test.logiqids.com/_next/static/css/d3a0829822f7f66b.css,90,0,0
1694083090852,1067,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-361,text,true,,90721,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,61,0,0
1694083091894,33,jsURLs1_logiqids_Login,200,OK,Thread Group 1-218,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,33,0,0
1694083091108,825,jsURLs3_logiqids_Login,200,OK,Thread Group 1-56,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,110,0,0
1694083091465,468,jsURLs3_logiqids_Login,200,OK,Thread Group 1-106,text,true,,90721,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,31,0,0
1694083091936,5,jsURLs1_logiqids_Login,200,OK,Thread Group 1-213,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694083090824,1117,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-367,text,true,,90728,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,55,0,0
1694083091857,87,cssURL3_logiqids_Login,200,OK,Thread Group 1-250,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,87,0,0
1694083090912,1032,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-406,text,true,,141426,242,454,454,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,49,0,0
1694083090922,1023,jsURLs3_logiqids_Login,200,OK,Thread Group 1-31,text,true,,90721,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,188,0,0
1694083091839,108,jsURLs1_logiqids_Login,200,OK,Thread Group 1-203,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,108,0,0
1694083091546,405,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-393,text,true,,90721,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,34,0,0
1694083090836,1115,jsURLs3_logiqids_Login,200,OK,Thread Group 1-77,text,true,,90728,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,159,0,0
1694083091031,923,jsURLs2_logiqids_Login,200,OK,Thread Group 1-176,text,true,,141419,330,454,454,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,14,0,0
1694083091886,70,cssURL3_logiqids_Login,200,OK,Thread Group 1-207,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,69,0,0
1694083091919,38,jsURLs1_logiqids_Login,200,OK,Thread Group 1-204,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,38,0,0
1694083091937,35,jsURLs1_logiqids_Login,200,OK,Thread Group 1-145,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,35,0,0
1694083091920,55,logiqids_Login,200,OK,Thread Group 1-262,text,true,,3246,174,454,454,https://test.logiqids.com/login,55,0,0
1694083091879,98,jsURLs1_logiqids_Login,200,OK,Thread Group 1-216,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,98,0,0
1694083091919,59,jsURLs1_logiqids_Login,200,OK,Thread Group 1-188,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,59,0,0
1694083091821,158,logiqids_Login,200,OK,Thread Group 1-259,text,true,,3246,174,454,454,https://test.logiqids.com/login,158,0,0
1694083091889,102,cssURL3_logiqids_Login,200,OK,Thread Group 1-215,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,102,0,0
1694083091925,91,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-273,text,true,,19100,237,454,454,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,91,0,0
1694083092011,8,cssURL3_logiqids_Login,200,OK,Thread Group 1-251,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,8,0,0
1694083092011,13,jsURLs10_logiqids_HOME,200,OK,Thread Group 1-269,text,true,,16981,237,454,454,https://test.logiqids.com/_next/static/chunks/4622-47ed573032cb060981ac7432898b30959ece296f.js,13,0,0
1694083091863,168,jsURLs1_logiqids_Login,200,OK,Thread Group 1-197,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,168,0,0
1694083091897,138,cssURL3_logiqids_Login,200,OK,Thread Group 1-225,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,138,0,0
1694083091953,90,cssURL3_logiqids_Login,200,OK,Thread Group 1-253,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,90,0,0
1694083091867,176,cssURL3_logiqids_Login,200,OK,Thread Group 1-201,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,176,0,0
1694083091966,81,jsURLs1_logiqids_Login,200,OK,Thread Group 1-161,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,81,0,0
1694083091913,136,jsURLs9_logiqids_HOME,200,OK,Thread Group 1-268,text,true,,19100,237,454,454,https://test.logiqids.com/_next/static/chunks/8365-47ed573032cb060981ac7432898b30959ece296f.js,136,0,0
1694083091941,109,cssURL3_logiqids_Login,200,OK,Thread Group 1-198,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,109,0,0
1694083091879,172,jsURLs13_logiqids_HOME,200,OK,Thread Group 1-265,text,true,,414,238,454,454,https://test.logiqids.com/_next/static/47ed573032cb060981ac7432898b30959ece296f/_ssgManifest.js,172,0,0
1694083091837,215,jsURLs1_logiqids_Login,200,OK,Thread Group 1-205,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,215,0,0
1694083091875,180,jsURLs1_logiqids_Login,200,OK,Thread Group 1-156,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,180,0,0
1694083092002,53,jsURLs1_logiqids_Login,200,OK,Thread Group 1-179,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,53,0,0
1694083091955,101,jsURLs1_logiqids_Login,200,OK,Thread Group 1-199,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,101,0,0
1694083091936,127,jsURLs1_logiqids_Login,200,OK,Thread Group 1-177,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,127,0,0
1694083091919,144,jsURLs1_logiqids_Login,200,OK,Thread Group 1-180,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,144,0,0
1694083092032,40,cssURL3_logiqids_Login,200,OK,Thread Group 1-254,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,40,0,0
1694083092027,48,cssURL3_logiqids_Login,200,OK,Thread Group 1-233,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,48,0,0
1694083091867,209,jsURLs1_logiqids_Login,200,OK,Thread Group 1-173,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,209,0,0
1694083091811,265,cssURL3_logiqids_Login,200,OK,Thread Group 1-206,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,265,0,0
1694083091911,172,cssURL3_logiqids_Login,200,OK,Thread Group 1-242,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,172,0,0
1694083091917,177,jsURLs1_logiqids_Login,200,OK,Thread Group 1-123,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,177,0,0
1694083091962,138,jsURLs10_logiqids_HOME,200,OK,Thread Group 1-270,text,true,,16981,237,454,454,https://test.logiqids.com/_next/static/chunks/4622-47ed573032cb060981ac7432898b30959ece296f.js,138,0,0
1694083091812,299,cssURL2_logiqids_Login,200,OK,Thread Group 1-245,text,true,,23163,206,454,454,https://test.logiqids.com/_next/static/css/d3a0829822f7f66b.css,82,0,0
1694083091850,261,jsURLs1_logiqids_HOME,200,OK,Thread Group 1-440,text,true,,7534,240,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,261,0,0
1694083092078,35,jsURLs1_logiqids_Login,200,OK,Thread Group 1-239,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,35,0,0
1694083091926,11,logiqids_Login,200,OK,Thread Group 1-260,text,true,,3239,174,454,454,https://test.logiqids.com/login,11,0,0
1694083091979,142,cssURL2_logiqids_Login,200,OK,Thread Group 1-227,text,true,,23163,206,454,454,https://test.logiqids.com/_next/static/css/d3a0829822f7f66b.css,140,0,0
1694083092052,71,jsURLs1_logiqids_Login,200,OK,Thread Group 1-192,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,71,0,0
1694083092017,110,jsURLs1_logiqids_Login,200,OK,Thread Group 1-167,text,true,,7534,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,110,0,0
1694083092081,47,jsURLs1_logiqids_Login,200,OK,Thread Group 1-170,text,true,,7527,327,454,454,https://test.logiqids.com/_next/static/chunks/webpack-47ed573032cb060981ac7432898b30959ece296f.js,47,0,0
1694083091016,1122,jsURLs2_logiqids_Login,200,OK,Thread Group 1-52,text,true,,141426,330,454,454,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,211,0,0
1694083092135,3,cssURL3_logiqids_Login,200,OK,Thread Group 1-238,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,3,0,0
1694083092143,3,cssURL3_logiqids_Login,200,OK,Thread Group 1-246,text,true,,2432,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,3,0,0
1694083092146,4,cssURL3_logiqids_Login,200,OK,Thread Group 1-212,text,true,,2425,206,454,454,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,4,0,0
1694083090779,1385,jsURLs2_logiqids_Login,200,OK,Thread Group 1-16,text,true,,141426,330,454,454,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,169,0,0
1694083091057,1110,jsURLs3_logiqids_HOME,200,OK,Thread Group 1-380,text,true,,90721,237,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,8,0,0
1694083090852,1315,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-387,text,true,,141426,242,454,454,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,68,0,0
1694083091042,1126,jsURLs3_logiqids_Login,200,OK,Thread Group 1-122,text,true,,90721,325,454,454,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,245,0,0
1694083091136,1035,jsURLs3_logiqids_Login,200,OK,Thread Group 1-113,text,true,,90721,325,455,455,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,5,0,0
1694083090831,1343,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-396,text,true,,141426,242,455,455,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,104,0,0
1694083091446,728,jsURLs3_logiqids_Login,200,OK,Thread Group 1-44,text,true,,90721,325,455,455,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,42,0,0
1694083091032,1143,jsURLs3_logiqids_Login,200,OK,Thread Group 1-57,text,true,,90721,325,455,455,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,13,0,0
1694083090999,1180,jsURLs3_logiqids_Login,200,OK,Thread Group 1-60,text,true,,90721,325,455,455,https://test.logiqids.com/_next/static/chunks/main-47ed573032cb060981ac7432898b30959ece296f.js,125,0,0
1694083092176,3,cssURL3_logiqids_Login,200,OK,Thread Group 1-247,text,true,,2432,206,455,455,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,3,0,0
1694083092179,17,cssURL3_logiqids_Login,200,OK,Thread Group 1-228,text,true,,2432,206,455,455,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,17,0,0
1694083092195,3,cssURL3_logiqids_Login,200,OK,Thread Group 1-241,text,true,,2432,206,455,455,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,3,0,0
1694083092198,4,cssURL3_logiqids_Login,200,OK,Thread Group 1-231,text,true,,2432,206,455,455,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,4,0,0
1694083092207,3,cssURL3_logiqids_Login,200,OK,Thread Group 1-229,text,true,,2432,206,455,455,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,3,0,0
1694083090831,1386,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-405,text,true,,141419,242,455,455,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,73,0,0
1694083092182,38,jsURLs5_logiqids_HOME,200,OK,Thread Group 1-284,text,true,,58688,241,455,455,https://test.logiqids.com/_next/static/chunks/75fc9c18-47ed573032cb060981ac7432898b30959ece296f.js,4,0,0
1694083090947,1275,jsURLs2_logiqids_HOME,200,OK,Thread Group 1-430,text,true,,141419,242,455,455,https://test.logiqids.com/_next/static/chunks/framework-47ed573032cb060981ac7432898b30959ece296f.js,141,0,0
1694083092230,4,cssURL3_logiqids_Login,200,OK,Thread Group 1-237,text,true,,2432,206,455,455,https://test.logiqids.com/_next/static/css/b00be8316a60298d.css,4,0,0
